DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-06 00:00:00,ceph-01,all,3.22,0.01,5.36,0.17,0.00,0.00,1.11,0.00,0.00,90.14,35.74,2323.38,0.59,0.00,827.12,992.59,154.57,1.04,0.00,2.03,2.72,0.00,91.92,295.07,39.53,0.00,57329.13,8260.19,-6.27,-1.39,-2.14,186510072,75633928,28.85,4535466,26534273,183500800,70.00,91750400,39321600,4403131,129761280,1310720,1.00,0,0.00,0,0,0.00,44723,5515,66344,20,2,781,2.04,2.76,3.90,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87338.29,97.70,2.16,8.31,0.47,19.74,5055.90,8295.20,9257.74,2563.62,0.00,0.00,3.49,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213044345,55050240,7864320,262144,524288,76944648,481,297,27,0,0,91,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.00,43669.14,48.85,2.16
2024-01-06 00:05:00,ceph-01,all,7.73,0.01,5.53,0.17,0.00,0.00,1.46,0.00,0.00,85.09,23.79,3197.57,0.00,0.25,444.14,1060.14,257.11,0.59,0.00,0.00,0.00,0.00,99.65,278.88,104.67,51.70,47700.20,23210.03,7.53,-0.48,-2.12,196390584,65753416,25.08,5017619,27834696,183500800,70.00,91750400,39321600,3374662,129761280,1310720,1.00,0,0.00,0,0,0.00,51759,4925,60720,20,0,743,6.20,0.01,2.19,0,0,0.00,0.00,0.00,0.00,0.00,0.00,42841.88,74343.69,45.55,1.77,8.71,0.82,11.59,5817.98,2553.88,4962.76,4466.09,0.00,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224225280,55050240,7864320,262144,524288,67064136,419,452,19,0,0,50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21420.94,37171.85,22.78,1.77
2024-01-06 00:10:00,ceph-01,all,9.95,0.00,4.26,0.28,0.00,0.00,1.43,0.00,0.00,84.07,35.55,4312.63,0.00,0.08,0.00,3206.99,253.73,0.91,0.00,5.59,0.76,74.51,95.14,89.29,62.07,215.63,2837.10,78966.29,-1.19,0.87,0.66,201139903,61004097,23.27,3663515,30986140,183500800,70.00,91750400,39321600,2437014,129761280,1310720,1.00,0,0.00,0,0,0.00,47279,5458,58424,18,5,738,5.47,0.30,2.55,0,0,0.00,0.00,0.00,0.00,0.00,0.00,73763.99,60083.60,56.87,1.38,14.09,1.05,24.84,12774.73,7415.13,7383.43,12601.17,0.00,0.00,4.33,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232126043,55050240,7864320,262144,524288,62314817,472,430,19,0,0,44,0.00,0.00,0.00,0.00,0.00,3.53,0.00,36882.00,30041.80,28.43,1.38
2024-01-06 00:15:00,ceph-01,all,14.12,0.00,4.65,0.76,0.00,0.00,1.22,0.00,0.00,79.25,33.98,5179.59,0.00,0.00,0.00,1108.35,311.25,0.00,0.00,86.25,0.00,6.45,100.00,0.00,92.02,155.66,27656.72,44009.77,8.14,-4.00,4.08,196293710,65850290,25.12,3136533,25816475,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,46243,5757,64787,21,4,752,7.82,0.09,0.18,1,0,0.00,0.00,0.00,0.00,0.00,0.00,79932.19,84496.72,73.77,1.44,10.05,0.72,19.10,4926.20,8539.37,10629.61,9227.32,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222110185,55050240,7864320,262144,524288,67161010,475,394,25,0,0,29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39966.10,42248.36,36.89,1.44
2024-01-06 00:20:00,ceph-01,all,17.36,0.00,2.73,2.27,0.01,0.00,1.36,0.00,0.00,76.27,52.74,6621.04,0.00,0.05,594.22,1104.31,239.52,1.59,0.00,0.00,1.35,0.00,90.73,63.92,309.40,237.40,31479.11,120363.17,2.41,-1.79,-2.88,194158905,67985095,25.93,4600289,27349751,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,55085,4861,52975,21,5,696,5.23,1.85,0.28,1,0,0.00,0.00,0.00,0.00,0.00,0.00,53221.63,111335.38,114.84,2.02,5.23,0.79,17.68,14810.77,10248.86,3037.47,20443.04,0.00,0.00,7.20,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221508656,55050240,7864320,262144,524288,69295815,459,377,18,0,0,46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26610.82,55667.69,57.42,2.02
2024-01-06 00:25:00,ceph-01,all,11.76,0.00,4.74,2.01,0.00,0.00,1.84,0.00,0.00,79.65,69.29,6347.70,0.00,0.29,404.59,2120.58,206.07,1.69,0.00,4.68,1.52,0.00,88.09,218.08,320.79,219.66,27791.91,150667.89,2.77,3.21,3.27,194132622,68011378,25.94,1464563,22740718,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,52220,5073,64688,15,6,616,3.92,1.95,2.64,1,0,0.00,0.00,0.00,0.00,0.00,0.00,52275.29,113855.71,109.44,2.35,3.18,0.68,11.48,13425.78,17330.85,7109.89,18080.15,0.00,0.00,6.97,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216873340,55050240,7864320,262144,524288,69322098,552,443,19,0,0,53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26137.64,56927.86,54.72,2.35
2024-01-06 00:30:00,ceph-01,all,5.86,0.01,2.40,6.28,0.06,0.00,1.94,0.00,0.00,83.46,71.80,3198.17,0.00,0.00,301.11,2645.90,492.07,0.00,0.00,0.00,0.95,18.34,89.63,511.34,174.16,120.30,65361.71,150744.47,-0.74,1.78,-1.17,191632199,70511801,26.90,1718637,40095256,183500800,70.00,91750400,39321600,70611,129761280,1310720,1.00,0,0.00,0,0,0.00,51355,5219,61800,22,8,680,7.09,0.78,2.21,1,0,0.00,0.00,0.00,0.00,0.00,0.00,79584.52,103260.95,95.53,1.03,0.59,0.33,4.02,8494.54,15993.98,7910.72,18089.34,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231727455,55050240,7864320,262144,524288,71822521,527,415,16,0,0,32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39792.26,51630.47,47.77,1.03
2024-01-06 00:35:00,ceph-01,all,3.91,0.00,2.64,10.83,0.07,0.00,1.68,0.00,0.00,80.87,54.98,4434.03,0.54,0.12,530.76,988.08,582.83,1.57,0.00,0.00,4.17,0.00,87.32,442.97,111.55,68.26,52757.82,187217.66,5.19,-0.39,-1.53,192475855,69668145,26.58,3754019,35641827,183500800,70.00,91750400,39321600,1767749,129761280,1310720,1.00,0,0.00,0,0,0.00,42049,4366,59348,10,0,754,9.76,0.80,4.62,0,0,0.00,0.00,0.00,0.00,0.00,0.00,33816.88,106671.92,77.77,0.11,2.88,0.79,11.36,5743.53,10469.40,6719.74,25315.79,0.00,0.00,4.93,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228117682,55050240,7864320,262144,524288,70978865,500,410,29,0,0,51,0.00,0.00,0.00,0.00,0.00,1.19,0.00,16908.44,53335.96,38.88,0.11
2024-01-06 00:40:00,ceph-01,all,3.48,0.00,1.14,4.86,0.10,0.00,1.27,0.00,0.00,89.15,42.02,5304.42,0.13,0.00,1580.05,895.26,423.02,1.84,0.00,85.81,0.00,48.91,94.74,391.63,194.98,88.68,69303.85,202835.53,3.91,1.26,-1.13,189354639,72789361,27.77,7538006,39139165,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,53524,4645,61497,22,5,692,11.49,3.90,3.10,1,0,0.00,0.00,0.00,0.00,0.00,0.00,37327.33,142906.58,81.07,1.89,4.39,0.56,15.82,6112.70,9123.55,4581.93,24340.26,0.00,0.00,8.03,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228493804,55050240,7864320,262144,524288,74100081,459,397,27,0,0,12,0.00,0.00,0.00,0.00,0.00,2.27,0.00,18663.67,71453.29,40.53,1.89
2024-01-06 00:45:00,ceph-01,all,2.49,0.00,4.96,1.96,0.19,0.00,1.42,0.00,0.00,88.97,31.70,4361.14,0.16,0.00,1542.09,0.00,182.32,0.34,0.00,0.00,0.00,49.33,85.27,430.71,170.78,171.77,59961.41,140503.16,-2.56,0.51,-1.02,189373576,72770424,27.76,8327423,48178767,183500800,70.00,91750400,39321600,675987,129761280,1310720,1.00,0,0.00,0,0,0.00,48746,4894,58882,25,3,734,10.77,0.52,3.70,1,0,0.00,0.00,0.00,0.00,0.00,0.00,35400.62,131886.11,88.60,2.02,6.35,0.72,22.90,6252.05,12460.44,2231.82,16860.38,0.00,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237552343,55050240,7864320,262144,524288,74081144,516,399,25,0,0,29,0.00,0.00,0.00,0.00,0.00,13.73,0.00,17700.31,65943.05,44.30,2.02
2024-01-06 00:50:00,ceph-01,all,2.24,0.01,7.00,5.47,0.05,0.00,0.98,0.00,0.00,84.25,11.94,3374.50,0.36,0.72,1067.36,293.48,195.65,0.00,0.00,0.00,0.00,0.00,92.36,470.00,149.02,270.73,74078.54,69705.08,-4.75,4.28,0.99,188233233,73910767,28.19,3432870,46951170,183500800,70.00,91750400,39321600,586364,129761280,1310720,1.00,0,0.00,0,0,0.00,46382,4874,58824,17,4,714,7.39,2.10,5.01,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8365.32,129912.18,101.89,2.09,7.23,0.12,25.97,5328.20,14671.48,0.00,10276.90,0.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235184403,55050240,7864320,262144,524288,75221487,571,461,17,0,0,77,0.00,0.00,0.00,0.00,0.00,14.65,0.00,4182.66,64956.09,50.95,2.09
2024-01-06 00:55:00,ceph-01,all,6.48,0.01,5.37,1.52,0.00,0.00,1.65,0.00,0.00,84.97,2.94,142.42,0.54,0.00,104.34,1610.87,330.68,0.16,0.00,0.00,0.00,0.00,95.37,321.24,44.81,175.99,43261.65,100844.47,-0.22,0.63,-7.35,187637140,74506860,28.42,1920148,37719412,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,51253,4916,61966,25,3,743,2.09,2.85,6.20,1,0,0.00,0.00,0.00,0.00,0.00,0.00,669.08,178956.70,99.59,0.89,7.72,0.46,27.01,0.00,13016.61,4255.37,19022.91,0.00,0.00,3.33,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225356552,55050240,7864320,262144,524288,75817580,399,384,25,0,0,34,0.00,0.00,0.00,0.00,0.00,13.70,0.00,334.54,89478.35,49.79,0.89
2024-01-06 01:00:00,ceph-01,all,3.95,0.00,4.70,0.20,0.00,0.00,2.05,0.00,0.00,89.10,0.00,2785.58,0.07,0.05,730.14,4195.00,238.84,0.00,0.00,6.52,0.00,20.68,88.52,181.54,241.40,286.50,19743.01,84033.61,-1.95,-1.19,3.87,189279049,72864951,27.80,4522098,38769205,183500800,70.00,91750400,39321600,2633674,129761280,1310720,1.00,0,0.00,0,0,0.00,51528,4817,57838,28,3,632,4.86,0.43,3.64,0,0,0.00,0.00,0.00,0.00,0.00,0.00,19006.78,164100.19,102.80,0.85,9.97,0.51,33.95,7148.58,16949.84,9053.91,12860.36,0.00,0.00,7.14,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228048254,55050240,7864320,262144,524288,74175671,515,443,13,0,0,5,0.00,0.00,0.00,0.00,0.00,12.18,0.00,9503.39,82050.10,51.40,0.85
2024-01-06 01:05:00,ceph-01,all,9.67,0.00,4.22,10.21,0.00,0.00,1.53,0.00,0.00,74.37,0.00,3215.39,0.00,0.59,1414.20,5097.25,435.44,1.11,0.00,0.00,0.00,39.70,85.24,199.31,3300.24,255.13,538844.10,34459.30,-0.85,1.04,-2.60,196345448,65798552,25.10,4025641,38832468,183500800,70.00,91750400,39321600,2744739,129761280,1310720,1.00,0,0.00,0,0,0.00,44404,4705,58321,25,2,761,4.23,1.79,1.75,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110730.19,79.94,0.08,62.10,0.82,38.06,5848.40,150706.88,8378.39,60645.24,0.00,0.00,6.71,0.00,0.01,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235177916,55050240,7864320,262144,524288,67109272,400,451,11,0,0,77,0.00,0.00,0.00,0.00,0.00,28.04,0.00,0.00,55365.09,39.97,0.08
2024-01-06 01:10:00,ceph-01,all,9.19,0.00,4.42,11.21,0.00,0.00,1.25,0.00,0.00,73.93,0.00,1179.39,0.00,0.62,1781.82,5265.60,428.06,0.69,0.00,0.00,2.25,10.92,94.41,228.25,4032.00,148.86,288934.95,33231.39,-12.86,0.91,1.52,195874599,66269401,25.28,3311270,35278687,183500800,70.00,91750400,39321600,427999,129761280,1310720,1.00,0,0.00,0,0,0.00,55475,4556,59916,21,5,732,1.20,1.64,2.64,0,0,0.00,0.00,0.00,0.00,0.00,0.00,205515.45,73840.35,96.11,0.12,67.38,0.72,45.22,8195.83,143532.75,13582.70,60766.92,0.00,0.00,8.76,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231153286,55050240,7864320,262144,524288,67580121,503,424,12,0,0,27,0.00,0.00,0.00,0.00,0.00,24.81,0.00,102757.80,36920.18,48.05,0.12
2024-01-06 01:15:00,ceph-01,all,9.56,0.00,6.58,15.41,0.00,0.00,1.33,0.00,0.00,67.12,13.97,1978.28,0.00,0.46,738.65,4459.86,425.30,0.11,0.00,1.02,0.00,0.00,92.72,40.24,2165.64,284.83,440560.80,0.00,-6.92,-0.85,10.17,189973182,72170818,27.53,2630785,29641551,183500800,70.00,91750400,39321600,1213795,129761280,1310720,1.00,0,0.00,0,0,0.00,53684,4505,58211,31,1,725,2.75,2.67,1.08,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70215.30,60.23,0.25,40.26,1.03,37.51,1422.88,137191.42,9319.09,25123.32,0.00,0.00,5.16,0.01,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219614733,55050240,7864320,262144,524288,73481538,536,336,23,0,0,93,0.00,0.00,0.00,0.00,0.00,26.71,0.00,0.00,35107.65,30.11,0.25
2024-01-06 01:20:00,ceph-01,all,7.82,0.00,4.61,15.22,0.00,0.00,0.90,0.00,0.00,71.45,26.95,1775.61,0.30,0.17,1491.52,2873.70,449.05,3.93,0.00,0.00,0.00,0.00,76.26,0.00,1714.92,272.76,967635.15,0.00,-6.42,-2.74,-0.37,194065544,68078456,25.97,2059479,31219393,183500800,70.00,91750400,39321600,708784,129761280,1310720,1.00,0,0.00,0,0,0.00,41772,4820,56876,32,1,691,0.73,3.82,2.21,0,0,0.00,0.00,0.00,0.00,0.00,0.00,124272.90,48266.66,54.98,0.03,8.04,0.85,19.45,4709.65,77118.82,5459.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225284937,55050240,7864320,262144,524288,69389176,506,327,25,0,0,60,0.00,0.00,0.00,0.00,0.00,27.57,0.00,62136.45,24133.33,27.49,0.03
2024-01-06 01:25:00,ceph-01,all,9.25,0.00,3.77,11.18,0.00,0.00,0.73,0.00,0.00,75.07,28.41,0.00,0.00,0.11,0.00,1609.51,317.79,1.30,0.00,0.00,5.31,0.00,90.05,0.00,1069.20,212.18,788563.35,8867.26,11.08,1.32,-1.62,192025059,70118941,26.75,2275472,27458446,183500800,70.00,91750400,39321600,1679232,129761280,1310720,1.00,0,0.00,0,0,0.00,54720,4818,62549,26,3,729,1.51,1.31,4.09,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69126.41,86.22,0.00,35.04,0.79,27.86,4222.22,125006.03,5852.24,9576.63,0.00,0.00,4.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219483505,55050240,7864320,262144,524288,71429661,511,407,25,0,0,63,0.00,0.00,0.00,0.00,0.00,37.10,0.00,0.00,34563.21,43.11,0.00
2024-01-06 01:30:00,ceph-01,all,7.40,0.00,4.63,13.41,0.06,0.00,0.46,0.00,0.00,74.04,5.77,0.00,0.00,0.43,1096.07,2809.31,323.83,1.73,0.00,0.00,0.00,0.00,88.18,0.00,732.12,146.90,1115190.75,36592.68,5.10,-2.22,-0.44,185857374,76286626,29.10,694418,10941395,183500800,70.00,91750400,39321600,1432908,129761280,1310720,1.00,0,0.00,0,0,0.00,42079,5501,60914,26,2,644,2.64,2.07,0.99,0,0,0.00,0.00,0.00,0.00,0.00,0.00,159584.25,30168.49,90.34,0.00,29.52,1.12,19.29,3938.31,152759.62,5654.64,39520.08,0.00,0.00,6.00,0.02,0.00,0.00,0.03,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196798769,55050240,7864320,262144,524288,77597346,482,430,17,0,0,56,0.00,0.00,0.00,0.00,0.00,34.07,0.00,79792.05,15084.25,45.17,0.00
2024-01-06 01:35:00,ceph-01,all,3.19,0.01,3.75,13.93,0.13,0.00,0.83,0.00,0.00,78.16,0.00,1761.12,0.00,0.69,1199.26,2798.81,164.30,0.00,0.00,44.55,1.40,0.00,98.51,0.00,0.00,68.02,929084.10,0.00,-3.93,3.64,2.90,180256963,81887037,31.24,3311753,15412330,183500800,70.00,91750400,39321600,2058614,129761280,1310720,1.00,0,0.00,0,0,0.00,41126,4731,65302,16,3,675,5.04,3.29,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,107338.50,4471.70,97.64,0.12,42.84,0.09,26.83,5161.15,122721.82,4814.43,0.00,0.00,0.00,6.45,0.00,0.00,0.02,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195669293,55050240,7864320,262144,524288,83197757,564,429,29,0,0,75,0.00,0.00,0.00,0.00,0.00,36.61,0.00,53669.25,2235.85,48.82,0.12
2024-01-06 01:40:00,ceph-01,all,7.45,0.01,4.61,14.40,0.10,0.00,0.62,0.00,0.00,72.81,8.58,1431.33,0.22,0.30,2131.44,5063.16,69.88,0.00,0.00,3.54,2.61,0.00,88.68,208.83,0.00,21.06,140059.50,25136.38,-2.29,-0.69,0.60,172248049,89895951,34.29,3416495,24607636,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,43671,4155,57691,17,3,717,3.49,3.29,0.37,0,0,0.00,0.00,0.00,0.00,0.00,0.00,572007.90,22280.41,111.68,0.00,40.38,0.42,26.43,2141.97,161330.55,7734.44,39196.35,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196855685,55050240,7864320,262144,524288,91206671,486,383,15,0,0,64,0.00,0.00,0.00,0.00,0.00,39.43,0.00,286003.95,11140.20,55.84,0.00
2024-01-06 01:45:00,ceph-01,all,6.21,0.01,3.63,15.71,0.01,0.00,0.43,0.00,0.00,74.00,10.01,2519.91,0.13,0.20,1235.37,4972.91,80.25,0.00,0.00,0.00,2.16,65.26,98.82,175.54,1946.76,98.03,61855.50,37039.37,-1.06,-2.09,-4.89,165120469,97023531,37.01,3953966,30637538,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,52362,4811,55608,21,4,724,2.17,0.49,0.15,0,0,0.00,0.00,0.00,0.00,0.00,0.00,463019.25,11368.97,92.95,0.00,29.94,0.54,25.63,3894.51,128076.45,6404.11,91789.56,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195758007,55050240,7864320,262144,524288,98334251,488,419,18,0,0,57,0.00,0.00,0.00,0.00,0.00,36.69,0.00,231509.55,5684.49,46.47,0.00
2024-01-06 01:50:00,ceph-01,all,7.93,0.00,6.06,15.22,0.00,0.00,0.00,0.00,0.00,70.79,0.00,5615.41,0.00,0.26,2274.94,3221.64,82.88,0.00,0.00,0.00,0.39,0.00,85.60,151.20,2090.04,0.00,157398.45,2527.98,-3.64,-0.35,-2.31,170577845,91566155,34.93,5189879,36521028,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,59832,5439,67268,26,3,738,0.10,0.00,1.74,0,0,0.00,0.00,0.00,0.00,0.00,0.00,122312.55,15628.39,97.12,0.09,13.08,0.13,15.60,5026.10,100900.88,6264.07,22629.33,0.00,0.00,7.74,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207098873,55050240,7864320,262144,524288,92876875,490,434,21,0,0,68,0.00,0.00,0.00,0.00,0.00,24.27,0.00,61156.20,7814.20,48.56,0.09
2024-01-06 01:55:00,ceph-01,all,9.60,0.00,5.59,15.76,0.03,0.00,0.00,0.00,0.00,69.02,9.75,7058.16,0.05,0.48,1075.37,2815.48,0.00,0.24,0.00,0.00,0.00,0.00,95.36,347.22,1419.96,0.00,481220.55,12511.05,-4.07,-1.68,-7.58,176054100,86089900,32.84,5616681,31028913,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,47624,4886,60632,21,2,802,1.65,0.00,1.55,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59047.76,90.31,1.18,57.06,0.53,35.69,6701.19,81976.05,6190.72,14438.43,0.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207083013,55050240,7864320,262144,524288,87400620,527,418,21,0,0,60,0.00,0.00,0.00,0.00,0.00,20.66,0.00,0.00,29523.88,45.16,1.18
2024-01-06 02:00:00,ceph-01,all,12.21,0.00,2.18,15.95,0.03,0.00,0.17,0.00,0.00,69.46,13.57,6085.58,0.37,0.00,0.00,2023.86,14.17,0.84,0.00,0.00,0.00,0.00,88.21,188.67,1844.16,0.00,748999.20,0.00,1.51,1.96,-0.22,175189298,86954702,33.17,6021308,36355852,183500800,70.00,91750400,39321600,512385,129761280,1310720,1.00,0,0.00,0,0,0.00,42784,4391,58914,15,3,656,5.95,0.92,4.75,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114230.75,80.19,1.62,18.78,0.74,25.31,7633.99,81818.18,299.41,0.00,0.00,0.00,3.54,0.01,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211545150,55050240,7864320,262144,524288,88265422,560,387,21,0,0,60,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,57115.37,40.09,1.62
