DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-07 16:50:00,compute-07,all,8.94,0.01,2.62,1.18,0.41,0.07,0.12,0.94,0.00,85.71,27.56,2747.03,0.03,0.35,121.27,83.79,1366.28,0.83,61.12,0.00,3.92,1.78,30.44,41.38,14.74,6.79,1178.86,3228.09,-2.70,0.92,1.06,108470368,22601632,17.24,430127,2445740,45899545,35.02,14016564,6385644,0,64998811,537189,0.82,0,0.00,0,0,0.00,52069,4782,59305,23,3,668,2.50,2.43,1.81,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2392.24,734.30,15.07,0.54,2.30,0.38,8.00,1683.54,3437.15,65.60,658.84,0.00,0.00,4.50,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110916108,8409938,3932160,131072,262144,23138821,551,464,23,0,0,62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1196.12,367.15,7.54,0.54
2024-01-07 16:55:00,compute-07,all,7.63,0.05,2.35,0.91,0.49,0.05,0.24,1.26,0.00,87.03,53.97,2506.56,0.00,0.45,107.08,128.65,895.48,0.32,245.82,0.00,3.00,13.40,29.94,35.74,28.48,22.32,0.00,1619.95,-2.09,0.64,-0.21,105878707,25193293,19.22,980602,1263349,43700378,33.34,12499360,4257048,7736,65328382,207618,0.32,0,0.00,0,0,0.00,47555,5266,62260,9,2,720,0.00,1.22,0.63,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1193.63,1639.35,21.46,0.34,1.93,0.46,5.46,2620.62,2914.47,191.70,696.61,0.00,0.00,0.54,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107142056,7499616,3932160,131072,262144,25400911,475,433,18,0,0,63,0.00,0.00,0.00,0.00,0.00,3.55,0.00,596.81,819.67,10.73,0.34
2024-01-07 17:00:00,compute-07,all,8.97,0.07,2.29,1.71,0.44,0.02,0.37,1.22,0.00,84.90,76.51,2150.05,0.00,0.17,217.97,129.71,653.62,0.00,895.45,0.00,0.00,0.00,39.00,43.92,22.18,15.61,0.00,1606.69,-2.25,0.73,-1.90,107374900,23697100,18.08,983126,3411568,38460010,29.34,10720025,3516431,0,64875429,660571,1.01,0,0.00,0,0,0.00,53290,5369,59883,29,1,669,0.22,3.02,1.61,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1170.27,2020.37,24.06,0.30,2.31,0.74,0.00,2997.84,3389.74,104.78,813.60,0.00,0.00,8.72,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110786468,6432015,3932160,131072,262144,24357671,578,360,21,0,0,70,0.00,0.00,0.00,0.00,0.00,0.81,0.00,585.13,1010.18,12.03,0.30
2024-01-07 17:05:00,compute-07,all,8.98,0.09,2.23,0.71,0.00,0.00,0.49,0.24,0.00,87.25,82.14,4024.44,0.00,0.07,220.91,135.83,513.43,0.00,748.32,0.00,0.76,0.00,31.96,73.78,60.73,5.66,0.00,2959.97,-0.57,1.66,-1.77,108162913,22909087,17.48,869595,2418046,36629678,27.95,10806734,5788003,53004,64842998,693002,1.06,0,0.00,0,0,0.00,49294,4661,53985,19,5,689,1.42,3.14,2.58,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2421.07,4219.85,18.63,0.18,3.21,0.55,9.08,3339.38,3892.18,49.42,1112.87,0.00,0.00,3.90,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110580959,6484040,3932160,131072,262144,23602089,466,400,17,0,0,59,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1210.53,2109.93,9.31,0.18
2024-01-07 17:10:00,compute-07,all,11.98,0.03,1.69,1.75,0.17,0.01,0.22,0.62,0.00,83.53,51.06,3240.83,0.11,0.15,133.27,130.08,551.69,0.00,1032.95,6.34,0.00,0.00,32.36,90.55,62.64,0.00,1676.37,3063.25,3.77,0.73,-1.57,114537287,16534713,12.61,1551936,2764883,30793700,23.49,5985785,4715294,0,64861009,674991,1.03,0,0.00,0,0,0.00,47967,5019,56398,22,2,709,1.22,4.31,1.13,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2386.59,3449.87,7.85,0.27,2.25,0.39,7.84,2608.60,4281.63,123.57,796.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117302170,3591471,3932160,131072,262144,17209704,471,401,23,0,0,67,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1193.30,1724.93,3.93,0.27
2024-01-07 17:15:00,compute-07,all,7.04,0.02,1.79,1.22,0.19,0.04,0.23,2.06,0.00,87.42,51.40,3085.59,0.33,0.32,139.19,90.35,121.51,0.07,975.88,17.63,0.00,0.00,25.13,103.23,51.75,12.75,1251.35,2407.20,4.50,1.26,-1.37,107658245,23413755,17.86,1703317,3172865,29057962,22.17,9409907,6799500,0,65127706,408294,0.62,0,0.00,0,0,0.00,57384,5145,62065,26,3,729,0.98,3.40,1.24,1,0,0.00,0.00,0.00,0.00,0.00,0.00,971.23,3176.59,9.43,0.34,1.05,0.06,8.96,3224.75,2837.86,262.63,772.56,0.00,0.00,1.08,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110831110,5645944,3932160,131072,262144,23822049,462,382,18,0,0,21,0.00,0.00,0.00,0.00,0.00,6.37,0.00,485.61,1588.29,4.72,0.34
2024-01-07 17:20:00,compute-07,all,6.98,0.02,2.68,1.91,0.19,0.01,0.27,2.44,0.00,85.50,61.47,1842.96,0.56,0.35,94.40,15.37,281.17,0.07,980.88,44.02,0.00,0.00,24.06,117.47,60.72,12.65,881.40,2465.05,8.15,1.10,1.51,104008979,27063021,20.65,1258112,5190631,20944701,15.98,12376153,7270753,0,65307247,228753,0.35,0,0.00,0,0,0.00,50349,5830,59196,23,4,676,2.39,2.91,0.84,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2378.55,2791.35,3.92,0.07,1.60,0.20,6.47,2895.98,3764.29,279.51,550.38,0.00,0.00,8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109199610,7425692,3932160,131072,262144,27291774,468,398,21,0,0,43,0.00,0.00,0.00,0.00,0.00,6.81,0.00,1189.28,1395.68,1.96,0.07
2024-01-07 17:25:00,compute-07,all,3.71,0.03,3.30,0.00,0.00,0.02,0.17,2.98,0.00,89.78,66.24,1067.61,0.00,0.09,53.05,0.00,239.79,0.56,1481.90,34.77,0.00,0.00,17.64,130.14,46.69,23.58,336.98,5116.07,8.07,1.66,2.57,102315328,28756672,21.94,1363417,6132499,24283442,18.53,12569879,4800999,0,65536000,0,0.00,0,0.00,0,0,0.00,53887,5291,61525,18,1,684,1.99,2.68,0.33,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1483.07,2337.87,21.30,0.00,1.89,0.21,8.16,3764.26,2659.67,125.69,517.57,0.00,0.00,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108447827,7541928,3932160,131072,262144,28756672,568,374,27,0,0,57,0.00,0.00,0.00,0.00,0.00,7.14,0.00,741.53,1168.93,10.65,0.00
2024-01-07 17:30:00,compute-07,all,4.19,0.06,1.71,0.00,0.00,0.04,0.39,0.70,0.01,92.90,64.63,1343.75,0.00,0.00,43.84,47.93,102.28,0.48,1134.35,15.95,0.00,0.00,19.49,69.95,36.09,1.86,865.04,5215.34,5.53,1.86,0.53,104260050,26811950,20.46,1108228,6946045,28467380,21.72,9676042,5227298,0,65092072,443928,0.68,0,0.00,0,0,0.00,56074,5522,63940,24,2,639,2.11,2.03,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,109.20,862.71,22.32,0.00,2.47,0.26,10.91,4492.05,1110.61,235.56,416.62,0.00,0.00,5.15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111206095,5805625,3932160,131072,262144,27255878,552,408,16,0,0,52,0.00,0.00,0.00,0.00,0.00,4.92,0.00,54.60,431.36,11.16,0.00
2024-01-07 17:35:00,compute-07,all,8.05,0.08,1.67,0.11,0.28,0.02,0.17,1.60,0.01,88.00,50.63,1233.85,0.00,0.00,7.68,44.26,482.46,0.90,1098.25,12.49,0.00,0.00,16.69,60.96,40.39,23.22,920.91,4832.62,3.11,-0.14,0.62,99112210,31959790,24.38,1599196,8055291,24123354,18.40,6966185,5274589,0,64819866,716134,1.09,0,0.00,0,0,0.00,42974,5063,60791,19,6,662,1.08,2.43,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.81,0.00,1.85,0.32,5.26,3997.60,3568.48,192.26,480.04,0.00,0.00,3.79,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107167501,4179711,3932160,131072,262144,32675924,487,398,21,0,0,45,0.00,0.00,0.00,0.00,0.00,4.68,0.00,0.00,0.00,9.41,0.00
2024-01-07 17:40:00,compute-07,all,7.36,0.02,1.94,0.02,0.05,0.02,0.23,2.77,0.01,87.58,41.54,1674.88,0.42,0.00,0.00,1.72,873.41,0.73,1005.18,28.52,0.00,6.08,18.73,52.01,41.31,27.88,1327.17,3754.19,1.05,-1.13,-0.29,100748104,30323896,23.14,1152216,6744444,25140507,19.18,2510076,6623686,170989,64762720,773280,1.18,0,0.00,0,0,0.00,50136,5002,59500,17,4,640,0.00,1.70,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,551.46,0.00,36.92,0.00,1.31,0.21,9.62,3101.62,2316.99,174.92,254.46,0.00,0.00,9.30,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107492548,1506046,3932160,131072,262144,31097176,527,364,24,0,0,36,0.00,0.00,0.00,0.00,0.00,4.36,0.00,275.73,0.00,18.46,0.00
2024-01-07 17:45:00,compute-07,all,7.05,0.00,2.72,0.36,0.23,0.05,0.34,2.67,0.00,86.58,50.25,1524.13,0.65,0.00,0.00,73.07,1025.06,1.11,1412.00,0.00,3.32,35.20,25.03,38.05,44.15,33.11,784.17,2648.19,4.95,-0.17,0.87,100357588,30714412,23.43,1394237,5497947,22160138,16.91,1744606,6350382,310181,65068043,467957,0.71,0,0.00,0,0,0.00,53599,4582,61654,27,0,733,0.00,2.41,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,909.77,2620.60,32.74,0.00,1.22,0.18,7.15,2873.54,3743.70,92.55,165.29,0.00,0.00,5.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105855535,1046763,3932160,131072,262144,31182369,490,350,20,0,0,39,0.00,0.00,0.00,0.00,0.00,7.01,0.00,454.89,1310.30,16.37,0.00
2024-01-07 17:50:00,compute-07,all,9.15,0.00,3.28,1.76,0.00,0.02,0.61,3.53,0.00,81.66,40.87,1851.31,0.78,0.00,0.00,44.17,825.11,1.12,922.69,0.00,2.59,51.55,29.45,13.04,31.31,36.99,1065.02,812.27,7.37,0.31,0.59,105984599,25087401,19.14,1318964,4846261,18846434,14.38,2319534,1657453,476574,65259388,276612,0.42,0,0.00,0,0,0.00,44180,4830,62605,23,5,630,0.11,2.84,1.13,0,0,0.00,0.00,0.00,0.00,0.00,0.00,831.05,2313.05,32.44,0.00,2.74,0.00,10.60,3512.87,3629.43,42.42,253.26,0.00,0.00,7.20,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110830860,1391721,3932160,131072,262144,25364013,506,364,21,0,0,49,0.00,0.00,0.00,0.00,0.00,9.97,0.00,415.53,1156.53,16.22,0.00
2024-01-07 17:55:00,compute-07,all,9.86,0.01,1.25,1.46,0.19,0.00,0.48,3.35,0.00,83.40,23.47,2121.31,0.83,0.00,28.45,62.21,925.14,0.97,1052.40,12.54,2.21,38.64,28.63,20.07,29.94,30.74,290.48,373.01,3.25,0.19,-0.50,112729778,18342222,13.99,926075,6004337,29894346,22.81,1399991,1864188,263138,65536000,0,0.00,0,0.00,0,0,0.00,55282,4394,65693,18,6,614,1.20,1.27,1.61,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2734.42,0.00,43.90,0.00,2.47,0.07,9.65,1644.11,3151.04,184.79,318.62,0.00,0.00,1.92,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118734115,839995,3932160,131072,262144,18342222,515,351,17,0,0,38,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1367.21,0.00,21.95,0.00
2024-01-07 18:00:00,compute-07,all,10.96,0.02,0.12,2.33,0.43,0.04,0.40,3.24,0.00,82.46,5.81,1246.61,0.68,0.03,19.52,91.32,1220.00,1.26,536.05,0.00,2.46,15.66,28.44,37.58,38.85,48.24,0.00,2964.86,1.23,-1.39,0.76,110569147,20502853,15.64,470290,3353825,26191978,19.98,5481028,1687132,183763,65536000,0,0.00,0,0.00,0,0,0.00,48549,4872,59671,11,6,674,2.01,2.06,0.73,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2255.39,634.30,37.34,0.00,1.73,0.14,5.01,917.65,2301.60,295.24,380.00,0.00,0.00,5.69,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113922972,3288617,3932160,131072,262144,20502853,462,371,28,0,0,69,0.00,0.00,0.00,0.00,0.00,2.94,0.00,1127.69,317.15,18.67,0.00
2024-01-07 18:05:00,compute-07,all,11.37,0.04,0.50,2.64,0.34,0.00,0.25,2.04,0.00,82.82,11.45,2335.23,0.94,0.34,90.96,51.91,867.02,1.49,823.47,0.00,3.73,0.00,34.46,25.52,45.23,31.38,17.21,3247.40,-0.58,-1.30,-1.13,110446792,20625208,15.74,648331,4278025,29205114,22.28,8336225,2298252,192637,65418959,117041,0.18,0,0.00,0,0,0.00,53004,4940,57804,26,3,685,0.60,2.19,0.28,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1491.29,362.28,14.42,0.00,0.75,0.32,8.88,748.33,0.00,118.07,401.96,0.00,0.00,6.06,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114724817,5001735,3932160,131072,262144,20742249,530,399,24,0,0,52,0.00,0.00,0.00,0.00,0.00,4.56,0.00,745.64,181.14,7.21,0.00
2024-01-07 18:10:00,compute-07,all,9.40,0.04,0.70,2.25,0.31,0.00,0.20,1.64,0.00,85.46,9.04,848.25,0.59,0.00,64.32,29.26,864.72,1.57,633.86,20.12,3.39,0.00,32.65,10.71,30.84,42.11,283.20,5177.09,-4.30,-0.12,0.29,108600171,22471829,17.14,656229,4232789,30423471,23.21,8592875,1372483,282380,65536000,0,0.00,0,0.00,0,0,0.00,53591,4780,59865,18,4,632,0.00,0.92,1.46,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3210.98,1721.90,17.33,0.00,1.81,0.37,10.72,1132.47,68.82,43.23,533.81,0.00,0.00,3.12,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112832960,5155725,3932160,131072,262144,22471829,560,430,23,0,0,77,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1605.49,860.95,8.66,0.00
2024-01-07 18:15:00,compute-07,all,7.90,0.03,0.36,1.21,0.32,0.05,0.16,1.46,0.00,88.50,18.41,940.11,0.98,0.26,47.76,13.56,626.74,0.21,625.15,20.48,3.03,11.74,29.31,0.00,48.72,42.99,0.00,2285.28,-3.53,-1.23,-0.81,109820867,21251133,16.21,527877,5879328,30978607,23.63,12372603,1508414,220245,65341350,194650,0.30,0,0.00,0,0,0.00,48856,4868,61443,10,1,610,0.16,1.07,1.02,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2761.00,0.00,12.78,0.00,2.39,0.28,6.08,1410.55,0.00,16.42,139.64,0.00,0.00,2.28,0.00,0.00,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115700195,7423562,3932160,131072,262144,21445783,451,342,16,0,0,50,0.00,0.00,0.00,0.00,0.00,7.54,0.00,1380.50,0.00,6.39,0.00
2024-01-07 18:20:00,compute-07,all,8.90,0.01,1.27,1.47,0.00,0.05,0.14,1.70,0.00,86.45,19.53,1545.76,0.73,0.00,30.19,7.49,711.81,0.00,519.64,16.64,2.35,44.28,26.90,38.73,37.51,39.61,0.00,2319.35,-2.80,-0.35,-2.57,112829215,18242785,13.92,450053,5951314,40222705,30.69,19663042,5178401,164936,65239033,296967,0.45,0,0.00,0,0,0.00,52901,4775,59911,18,4,745,0.13,1.88,0.10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3305.34,0.00,8.71,0.16,2.44,0.22,0.45,2895.60,278.00,182.41,415.03,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118780529,11797825,3932160,131072,262144,18539752,421,378,19,0,0,32,0.00,0.00,0.00,0.00,0.00,7.22,0.00,1652.67,0.00,4.36,0.16
2024-01-07 18:25:00,compute-07,all,8.67,0.01,1.55,1.91,0.00,0.05,0.15,2.83,0.00,84.82,32.11,2585.30,0.18,0.10,8.10,0.00,351.51,0.00,447.97,0.00,8.91,43.41,26.27,36.60,22.50,40.05,0.00,774.86,2.21,0.58,-1.90,110495660,20576340,15.70,420416,7070255,38360896,29.27,20890765,5241922,288530,65225283,310717,0.47,0,0.00,0,0,0.00,40322,5324,59351,14,4,608,0.65,1.57,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2720.19,2682.19,9.01,0.14,1.43,0.00,5.90,2605.69,1422.34,175.84,704.05,0.00,0.00,6.95,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117565915,12534459,3932160,131072,262144,20887057,492,341,15,0,0,66,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1360.10,1341.10,4.50,0.14
2024-01-07 18:30:00,compute-07,all,4.18,0.06,0.04,2.60,0.00,0.02,0.08,2.16,0.00,90.85,39.50,2046.62,0.05,0.32,32.54,73.15,367.42,0.00,1001.32,0.00,6.01,30.49,30.32,64.46,41.17,56.77,0.00,761.00,5.61,0.96,-2.12,104807614,26264386,20.04,328396,6639614,37711823,28.77,16654306,4946356,385551,65536000,0,0.00,0,0.00,0,0,0.00,51284,4786,59767,23,6,684,1.77,1.00,0.71,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3146.52,3980.60,1.00,0.22,0.24,0.20,7.39,3535.94,1202.65,158.94,290.91,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111447228,9992583,3932160,131072,262144,26264386,489,421,23,0,0,52,0.00,0.00,0.00,0.00,0.00,8.29,0.00,1573.26,1990.30,0.50,0.22
2024-01-07 18:35:00,compute-07,all,4.92,0.07,1.00,1.70,0.00,0.06,0.00,1.65,0.00,90.59,49.80,1384.15,0.00,0.30,82.91,69.01,294.08,0.00,1049.15,0.00,6.85,40.21,26.33,70.09,46.63,75.93,0.00,0.00,6.91,2.41,-3.62,106488965,24583035,18.76,325458,4749125,34977369,26.69,14235663,3110173,42193,65536000,0,0.00,0,0.00,0,0,0.00,50536,4640,58935,17,3,695,1.66,1.55,0.40,1,0,0.00,0.00,0.00,0.00,0.00,0.00,4461.18,4822.49,7.58,0.26,0.74,0.05,13.28,4868.57,2556.27,257.92,339.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111238090,8541398,3932160,131072,262144,24583035,508,372,27,0,0,26,0.00,0.00,0.00,0.00,0.00,3.02,0.00,2230.59,2411.25,3.79,0.26
2024-01-07 18:40:00,compute-07,all,4.93,0.08,0.07,1.66,0.00,0.05,0.04,1.05,0.00,92.13,44.72,902.29,0.10,0.36,74.27,30.62,662.74,0.54,66.86,0.00,6.29,25.37,23.21,55.66,40.56,68.25,0.00,0.00,2.82,1.27,-1.78,110231749,20840251,15.90,534206,5311599,26891851,20.52,13956418,500891,78576,65536000,0,0.00,0,0.00,0,0,0.00,41689,4011,59228,26,2,712,0.00,2.41,0.13,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1312.56,2831.29,12.48,0.36,0.35,0.12,11.93,4511.40,1973.40,388.35,260.20,0.00,0.00,9.89,0.00,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115543348,8373851,3932160,131072,262144,20840251,489,440,21,0,0,67,0.00,0.00,0.00,0.00,0.00,6.02,0.00,656.28,1415.65,6.24,0.36
2024-01-07 18:45:00,compute-07,all,7.42,0.02,0.09,1.73,0.00,0.02,0.13,0.87,0.00,89.72,33.99,722.33,0.00,0.14,68.93,0.00,638.68,0.13,768.04,0.00,7.05,16.28,25.78,50.78,13.24,82.86,2652.93,0.00,-1.39,1.26,-0.55,111386034,19685966,15.02,689869,3463918,26049249,19.87,9396802,261442,6504,65536000,0,0.00,0,0.00,0,0,0.00,54631,5337,60077,14,4,733,0.00,1.06,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,542.38,1569.36,1.80,0.49,1.97,0.03,15.85,4183.87,1862.49,444.42,438.09,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114849952,5638081,3932160,131072,262144,19685966,454,364,27,0,0,62,0.00,0.00,0.00,0.00,0.00,3.48,0.00,271.19,784.68,0.90,0.49
2024-01-07 18:50:00,compute-07,all,8.82,0.02,0.83,1.56,0.00,0.00,0.21,1.88,0.00,86.69,30.48,0.00,0.00,0.00,18.83,43.19,486.63,0.00,928.03,0.00,5.03,34.90,25.30,25.87,14.12,84.47,1937.54,1058.54,-3.21,0.87,-1.64,112018755,19053245,14.54,1040601,2279862,29860259,22.78,14862650,2251907,26408,65536000,0,0.00,0,0.00,0,0,0.00,47334,4619,65203,17,6,688,0.00,0.38,0.57,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1161.07,2339.66,1.00,0.34,1.36,0.00,23.98,2968.72,2893.76,317.66,394.95,0.00,0.00,4.48,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114298617,8917590,3932160,131072,262144,19053245,444,322,19,0,0,42,0.00,0.00,0.00,0.00,0.00,4.02,0.00,580.54,1169.83,0.50,0.34
2024-01-07 18:55:00,compute-07,all,5.19,0.01,0.65,2.26,0.00,0.02,0.32,3.14,0.00,88.41,41.05,856.89,0.00,0.05,0.00,103.41,561.56,0.02,476.47,0.00,4.44,58.92,31.31,21.04,42.12,44.66,0.00,843.83,-2.38,-0.00,0.66,114067778,17004222,12.97,789504,1254927,24189588,18.46,10955425,2857970,109099,65414105,121895,0.19,0,0.00,0,0,0.00,43637,4267,61317,11,5,692,0.00,1.70,1.20,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1381.43,2251.66,23.06,0.20,1.49,0.13,21.04,2030.97,1448.11,397.33,386.14,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115322705,6573255,3932160,131072,262144,17126117,522,393,20,0,0,58,0.00,0.00,0.00,0.00,0.00,4.90,0.00,690.72,1125.83,11.53,0.20
