DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-06 02:30:00,compute-03,all,7.29,0.09,0.48,10.65,0.08,0.01,0.47,0.00,0.00,80.93,29.77,1642.85,0.00,0.00,96.78,0.00,548.84,0.00,713.28,0.00,1.30,19.30,21.90,59.98,286.68,24.15,11535.75,4833.68,-3.21,1.26,4.64,111644749,19427251,14.82,1226333,5779160,13107200,10.00,2802014,5515468,160574,64968340,567660,0.87,0,0.00,0,0,0.00,40966,4528,63883,20,3,636,1.39,0.00,2.36,0,0,0.00,0.00,0.00,0.00,0.00,0.00,31619.85,3974.59,35.33,0.00,7.74,0.06,23.28,3344.62,8965.43,68.63,2175.12,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117423909,1681208,3932160,131072,262144,19994911,507,341,21,0,0,98,0.00,0.00,0.00,0.00,0.00,16.84,0.00,15810.00,1987.30,17.66,0.00
2024-01-06 02:35:00,compute-03,all,7.81,0.11,0.23,10.92,0.00,0.00,0.48,0.00,0.00,80.45,28.91,749.28,0.00,0.00,93.65,0.00,1131.00,0.76,1323.95,0.00,0.00,25.67,18.41,74.98,365.88,16.82,44336.10,5681.48,-4.18,-0.99,2.37,112048138,19023862,14.51,1682335,5374930,13107200,10.00,6218090,8077430,125802,64645501,890499,1.36,0,0.00,0,0,0.00,46423,5882,57646,32,4,725,0.19,0.45,2.67,0,0,0.00,0.00,0.00,0.00,0.00,0.00,22715.25,6366.08,35.84,0.12,7.68,0.01,20.11,3098.01,10765.88,0.00,4638.69,0.00,0.00,4.49,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117423068,3730854,3932160,131072,262144,19914361,543,463,27,0,0,58,0.00,0.00,0.00,0.00,0.00,19.24,0.00,11357.55,3183.04,17.92,0.12
2024-01-06 02:40:00,compute-03,all,12.44,0.06,0.45,11.63,0.36,0.00,0.51,0.26,0.00,74.29,31.78,2121.46,0.04,0.22,122.69,17.41,966.48,0.04,1149.01,0.00,4.11,3.75,22.84,59.42,427.32,9.66,38370.30,5969.62,-0.09,-0.14,2.64,111435969,19636031,14.98,1739361,5817254,17141360,13.08,6885763,7226393,266022,64671491,864509,1.32,0,0.00,0,0,0.00,54967,4915,64306,23,0,746,0.64,1.07,2.19,1,0,0.00,0.00,0.00,0.00,0.00,0.00,37648.95,7284.12,35.54,0.27,9.18,0.00,18.10,3679.68,15680.40,0.00,6278.31,0.00,0.00,10.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117253223,4131458,3932160,131072,262144,20500540,530,495,27,0,0,53,0.00,0.00,0.00,0.00,0.00,18.80,0.00,18824.40,3642.06,17.77,0.27
2024-01-06 02:45:00,compute-03,all,12.71,0.04,1.09,11.10,0.00,0.01,0.47,0.58,0.00,74.00,19.96,1650.77,0.20,0.11,84.56,0.00,668.23,0.00,1230.09,0.00,1.28,29.13,26.78,81.83,285.60,0.00,11852.85,4071.73,-2.63,-0.64,0.43,109894700,21177300,16.16,1642089,6907778,26814251,20.46,8975506,5993992,348898,64392302,1143698,1.75,0,0.00,0,0,0.00,46482,5097,58227,23,3,717,1.45,0.39,1.90,1,0,0.00,0.00,0.00,0.00,0.00,0.00,47151.30,5220.32,31.30,0.14,12.84,0.00,15.00,4368.05,13888.57,61.05,2245.77,0.00,0.00,6.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116802478,5385304,3932160,131072,262144,22320998,566,419,18,0,0,62,0.00,0.00,0.00,0.00,0.00,17.09,0.00,23575.65,2610.16,15.65,0.14
2024-01-06 02:50:00,compute-03,all,10.79,0.02,0.97,11.87,0.00,0.03,0.68,1.52,0.00,74.12,18.91,299.99,0.03,0.00,118.96,0.00,328.81,0.00,1443.81,0.00,0.36,95.67,28.75,51.78,267.12,1.71,20157.30,5089.96,-1.73,-0.76,2.33,108503108,22568892,17.22,1344708,6172862,28594714,21.82,10116419,4423337,247932,64961261,574739,0.88,0,0.00,0,0,0.00,52878,4375,57407,16,2,702,1.15,1.03,0.96,0,0,0.00,0.00,0.00,0.00,0.00,0.00,54996.90,4941.16,26.42,0.19,6.12,0.00,15.00,4942.27,6664.20,251.57,8337.42,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114675970,6069852,3932160,131072,262144,23143631,552,361,19,0,0,26,0.00,0.00,0.00,0.00,0.00,18.80,0.00,27498.45,2470.58,13.21,0.19
2024-01-06 02:55:00,compute-03,all,8.94,0.08,0.60,12.49,0.44,0.06,0.63,0.52,0.00,76.24,14.08,1240.53,0.27,0.07,115.72,0.00,629.07,0.00,660.91,0.00,1.74,81.42,21.93,58.41,271.80,0.00,22890.45,4463.03,-2.34,-0.66,1.08,103825503,27246497,20.79,1082682,7057294,39524912,30.16,15329357,6970837,282070,65406672,129328,0.20,0,0.00,0,0,0.00,57286,4005,55131,18,5,691,0.00,0.00,1.93,0,0,0.00,0.00,0.00,0.00,0.00,0.00,52531.80,2110.47,36.29,0.12,3.18,0.00,15.00,4452.88,22294.80,161.84,7337.88,0.00,0.00,8.40,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110882797,9197614,3932160,131072,262144,27375825,578,373,16,0,0,36,0.00,0.00,0.00,0.00,0.00,21.70,0.00,26265.90,1055.24,18.15,0.12
2024-01-06 03:00:00,compute-03,all,8.48,0.04,0.48,11.25,0.30,0.07,0.37,0.17,0.01,78.83,26.52,1334.97,0.77,0.02,61.00,0.00,749.26,0.00,0.00,18.99,0.42,39.85,26.32,53.92,336.96,3.89,28899.30,5338.79,-2.91,-0.90,1.73,105878498,25193502,19.22,905519,6030224,37155265,28.35,13392888,6387502,313843,65428910,107090,0.16,0,0.00,0,0,0.00,52399,5277,57433,27,4,620,0.00,0.39,1.43,2,0,0.00,0.00,0.00,0.00,0.00,0.00,47861.55,2182.88,20.69,0.33,12.96,0.01,15.00,5191.03,19824.22,107.84,12100.32,0.00,0.00,8.81,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111908722,8035733,3932160,131072,262144,25300592,488,415,19,0,0,47,0.00,0.00,0.00,0.00,0.00,18.86,0.00,23930.70,1091.44,10.34,0.33
2024-01-06 03:05:00,compute-03,all,11.62,0.03,1.69,10.57,0.13,0.03,0.51,0.57,0.01,74.84,13.50,823.20,0.84,0.00,95.49,0.00,705.85,0.51,451.52,29.19,0.25,66.19,26.57,36.61,106.92,0.00,22132.50,3389.27,0.25,-1.88,0.43,107646276,23425724,17.87,1197696,6405068,31081374,23.71,18582263,6875288,162117,64965409,570591,0.87,0,0.00,0,0,0.00,58353,5586,65815,23,2,788,0.78,0.44,2.69,1,0,0.00,0.00,0.00,0.00,0.00,0.00,55185.75,3611.83,33.15,0.44,8.34,0.19,15.00,3890.27,29779.95,230.29,5772.42,0.00,0.00,4.62,0.00,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114051344,11149358,3932160,131072,262144,23996315,492,382,24,0,0,114,0.00,0.00,0.00,0.00,0.00,18.83,0.00,27592.95,1805.92,16.58,0.44
2024-01-06 03:10:00,compute-03,all,11.09,0.03,0.45,11.17,0.51,0.05,0.59,1.63,0.00,74.48,21.85,0.00,0.60,0.00,131.30,0.00,663.30,0.51,442.14,44.66,2.24,62.20,33.21,9.47,0.00,16.64,24949.50,1889.48,0.02,-2.47,-1.09,109894714,21177286,16.16,756970,5331891,25742735,19.64,18229258,8086676,72654,65510264,25736,0.04,0,0.00,0,0,0.00,46616,4111,59396,18,6,757,0.00,1.37,1.16,1,0,0.00,0.00,0.00,0.00,0.00,0.00,40162.05,1978.54,42.69,0.35,13.56,0.35,19.79,3606.81,38438.32,134.30,5328.45,0.00,0.00,5.45,0.01,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115226605,10937555,3932160,131072,262144,21203022,462,400,21,0,0,60,0.00,0.00,0.00,0.00,0.00,23.47,0.00,20080.95,989.27,21.34,0.35
2024-01-06 03:15:00,compute-03,all,1.98,0.03,1.63,10.48,0.43,0.11,0.49,0.92,0.00,83.93,31.01,254.55,0.40,0.00,116.43,37.58,449.30,0.30,232.04,25.18,0.00,55.91,27.42,19.00,36.36,0.00,37982.10,4775.43,0.90,-1.49,-2.11,105372117,25699883,19.61,1047259,4907581,30619385,23.36,16459632,6348260,351028,65255840,280160,0.43,0,0.00,0,0,0.00,45619,5581,62905,22,2,699,0.00,1.45,0.80,0,0,0.00,0.00,0.00,0.00,0.00,0.00,51680.10,2734.45,47.12,0.46,9.36,0.33,16.69,4013.23,34177.65,292.07,3367.98,0.00,0.00,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110279698,9875779,3932160,131072,262144,25980043,487,371,19,0,0,91,0.00,0.00,0.00,0.00,0.00,21.55,0.00,25840.05,1367.22,23.56,0.46
2024-01-06 03:20:00,compute-03,all,0.82,0.03,2.98,10.25,0.53,0.10,0.31,3.06,0.00,81.92,48.41,1729.22,0.00,0.00,72.59,56.26,548.40,0.19,272.92,0.00,0.00,9.55,20.43,9.08,198.36,16.53,25384.20,4939.15,-0.77,0.22,-0.99,104993750,26078250,19.90,908958,6527542,28039654,21.39,20533296,6564094,452340,64883025,652975,1.00,0,0.00,0,0,0.00,63052,5206,57585,17,5,757,0.00,0.74,0.24,0,0,0.00,0.00,0.00,0.00,0.00,0.00,26446.65,867.04,31.91,0.23,9.06,0.30,15.72,3705.65,30041.55,258.55,4660.02,0.00,0.00,4.47,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111521292,12319978,3932160,131072,262144,26731225,490,416,25,0,0,37,0.00,0.00,0.00,0.00,0.00,20.33,0.00,13223.25,433.52,15.96,0.23
2024-01-06 03:25:00,compute-03,all,5.60,0.01,2.23,10.15,0.38,0.08,0.28,2.96,0.00,78.31,35.92,1504.76,0.00,0.00,77.06,0.00,247.00,0.40,1032.63,0.00,0.00,0.00,16.73,0.25,29.88,20.59,38591.10,4804.63,-1.46,-0.16,-0.49,106955971,24116029,18.40,1123417,7047570,34088532,26.01,15667909,6362632,517282,64742294,793706,1.21,0,0.00,0,0,0.00,52379,5041,60556,18,4,679,0.76,0.04,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9535.65,105.32,34.88,0.18,13.62,0.31,19.26,3973.77,18831.60,210.59,5867.82,0.00,0.00,0.04,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114003541,9400745,3932160,131072,262144,24909735,570,427,28,0,0,63,0.00,0.00,0.00,0.00,0.00,17.79,0.00,4767.75,52.66,17.44,0.18
2024-01-06 03:30:00,compute-03,all,6.13,0.00,1.87,10.11,0.29,0.09,0.15,2.09,0.00,79.27,62.60,1297.16,0.00,0.00,74.36,36.90,525.75,0.20,266.07,16.62,0.00,0.00,24.61,0.00,0.00,27.24,4779.15,3028.28,-1.46,-1.56,-1.09,100022802,31049198,23.69,948742,7990532,35753918,27.28,19309207,6144175,488150,64998301,537699,0.82,0,0.00,0,0,0.00,54968,5066,55639,12,4,692,0.00,0.00,0.32,1,0,0.00,0.00,0.00,0.00,0.00,0.00,9629.40,0.00,22.08,0.41,9.00,0.22,15.00,3755.34,2914.88,247.06,2578.86,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108013334,11585524,3932160,131072,262144,31586897,485,373,14,0,0,67,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4814.70,0.00,11.04,0.41
2024-01-06 03:35:00,compute-03,all,3.62,0.01,1.86,10.41,0.63,0.04,0.12,2.06,0.00,81.25,54.27,393.46,0.37,0.00,64.82,56.97,741.49,0.44,0.00,0.00,0.00,41.29,27.07,6.91,12.84,11.75,5739.90,2052.89,2.58,-0.05,-1.98,102501950,28570050,21.80,1155985,7822013,41442211,31.62,20395313,7216127,528089,65536000,0,0.00,0,0.00,0,0,0.00,45192,5812,58082,11,3,701,0.04,0.01,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,19.65,1315.09,22.60,0.46,7.98,0.25,15.25,3407.64,10940.48,250.16,2549.34,0.00,0.00,0.00,0.01,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110323963,12237188,3932160,131072,262144,28570050,513,361,20,0,0,42,0.00,0.00,0.00,0.00,0.00,15.00,0.00,9.90,657.54,11.30,0.46
2024-01-06 03:40:00,compute-03,all,2.72,0.04,2.37,10.24,0.61,0.03,0.09,1.60,0.00,82.30,19.59,1315.67,0.08,0.00,35.79,14.66,526.17,0.66,492.86,0.00,0.80,24.59,28.66,19.08,304.68,16.19,0.00,2169.24,3.42,0.58,-0.54,109619165,21452835,16.37,1160964,7178649,28574645,21.80,15942302,8608588,355341,65536000,0,0.00,0,0.00,0,0,0.00,57516,4068,59328,21,3,721,0.07,0.51,0.86,0,0,0.00,0.00,0.00,0.00,0.00,0.00,26591.55,1605.08,26.14,0.21,1.62,0.28,21.52,3406.75,8992.50,199.51,4734.63,0.00,0.00,1.96,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116797814,9565381,3932160,131072,262144,21452835,488,473,23,0,0,42,0.00,0.00,0.00,0.00,0.00,15.00,0.00,13295.70,802.54,13.07,0.21
2024-01-06 03:45:00,compute-03,all,2.15,0.02,2.36,10.10,0.26,0.00,0.02,2.59,0.00,82.50,45.50,1073.31,0.65,0.00,47.66,77.71,511.19,0.43,585.68,1.09,0.00,58.43,21.36,0.00,563.16,0.00,0.00,2903.34,1.10,-0.53,0.42,108950093,22121907,16.88,1004310,6994030,21279000,16.23,11657705,7760261,282262,65536000,0,0.00,0,0.00,0,0,0.00,45334,4787,58453,32,3,761,0.00,1.02,0.22,1,0,0.00,0.00,0.00,0.00,0.00,0.00,38637.90,551.30,34.64,0.00,0.00,0.02,25.39,2889.32,12472.65,373.62,4842.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115944123,6994623,3932160,131072,262144,22121907,419,439,26,0,0,83,0.00,0.00,0.00,0.00,0.00,15.00,0.00,19318.95,275.65,17.32,0.00
2024-01-06 03:50:00,compute-03,all,4.19,0.04,1.72,10.00,0.00,0.00,0.16,2.73,0.00,81.16,36.90,579.62,0.13,0.04,27.64,85.32,520.15,0.60,852.83,17.69,0.00,57.70,20.13,17.18,746.28,0.00,0.00,3472.98,3.30,2.40,4.37,104405971,26666029,20.34,1760112,6784844,23616920,18.02,14981514,5801437,244805,65526146,9854,0.02,0,0.00,0,0,0.00,49077,6473,59973,23,2,726,0.00,0.00,0.88,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28786.20,1239.68,39.83,0.33,0.00,0.00,27.23,867.45,14858.55,342.64,3687.21,0.00,0.00,1.50,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111190815,8988908,3932160,131072,262144,26675883,591,351,18,0,0,38,0.00,0.00,0.00,0.00,0.00,15.00,0.00,14393.10,619.84,19.91,0.33
2024-01-06 03:55:00,compute-03,all,9.92,0.04,1.39,10.00,0.00,0.03,0.20,3.46,0.00,74.96,31.99,929.25,0.00,0.11,15.06,98.63,718.62,0.88,851.25,29.78,0.28,68.04,27.18,0.00,833.04,8.54,0.00,1264.48,3.61,2.18,1.90,109500435,21571565,16.46,1401664,5062955,19294091,14.72,17505331,4668836,234147,65431391,104609,0.16,0,0.00,0,0,0.00,53350,5438,60741,12,2,666,1.05,0.00,0.71,1,0,0.00,0.00,0.00,0.00,0.00,0.00,12330.15,3568.53,28.16,0.25,0.00,0.10,28.94,2198.13,24394.43,190.97,2244.69,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114563390,10503199,3932160,131072,262144,21676174,533,366,18,0,0,58,0.00,0.00,0.00,0.00,0.00,15.00,0.00,6165.00,1784.27,14.08,0.25
2024-01-06 04:00:00,compute-03,all,10.22,0.05,1.07,10.00,0.00,0.00,0.20,1.93,0.00,76.53,35.14,1801.23,0.00,0.00,0.00,63.10,424.39,0.47,586.44,0.00,0.00,38.76,30.66,0.00,718.32,0.00,0.00,0.00,2.78,2.29,2.02,113115170,17956830,13.70,1156097,6283142,21671542,16.53,12501437,5209090,267996,65288623,247377,0.38,0,0.00,0,0,0.00,45833,4404,56297,22,1,660,0.72,0.20,0.80,1,0,0.00,0.00,0.00,0.00,0.00,0.00,25740.00,3525.66,25.44,0.13,0.00,0.16,26.83,1030.39,20502.75,196.01,1188.18,0.00,0.00,8.80,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119398312,7500862,3932160,131072,262144,18204207,562,413,20,0,0,56,0.00,0.00,0.00,0.00,0.00,15.00,0.00,12870.00,1762.83,12.72,0.13
2024-01-06 04:05:00,compute-03,all,9.72,0.04,1.64,10.00,0.00,0.00,0.07,2.62,0.00,75.91,58.23,1517.94,0.00,0.00,0.00,38.59,324.43,0.05,481.44,0.00,1.53,28.99,17.94,27.31,937.44,5.99,11917.05,0.00,0.82,1.70,3.01,106158609,24913391,19.01,1047476,6025963,24560264,18.74,14358294,7365065,512772,65536000,0,0.00,0,0.00,0,0,0.00,46892,5404,62580,25,2,625,0.52,1.46,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15692.10,3020.46,25.09,0.10,0.00,0.22,30.59,2240.08,0.00,376.35,3485.16,0.00,0.00,8.53,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112184572,8614976,3932160,131072,262144,24913391,564,436,28,0,0,27,0.00,0.00,0.00,0.00,0.00,15.00,0.00,7846.05,1510.23,12.55,0.10
2024-01-06 04:10:00,compute-03,all,10.49,0.03,1.55,10.00,0.00,0.04,0.33,3.65,0.00,73.91,25.82,1048.46,0.00,0.00,3.23,118.30,444.67,0.61,155.28,6.11,0.00,0.00,14.74,14.56,994.92,18.49,11402.85,1021.56,2.86,1.70,2.81,106761001,24310999,18.55,1147026,6489887,13556125,10.34,14323101,6789994,418258,65536000,0,0.00,0,0.00,0,0,0.00,48098,5339,62084,13,6,724,0.00,0.06,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,20080.50,2943.12,21.10,0.00,0.00,0.28,20.90,1967.54,15118.72,163.10,2116.98,0.00,0.00,8.84,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113250888,8593861,3932160,131072,262144,24310999,522,372,13,0,0,59,0.00,0.00,0.00,0.00,0.00,15.00,0.00,10040.25,1471.56,10.55,0.00
2024-01-06 04:15:00,compute-03,all,9.93,0.04,2.09,10.00,0.00,0.03,0.48,3.25,0.00,74.18,30.26,1132.76,0.00,0.00,10.73,131.51,650.57,0.92,987.78,42.77,1.28,13.52,19.34,2.37,657.00,16.08,13933.05,0.00,1.81,1.35,2.20,110110368,20961632,15.99,822423,5061412,21416799,16.34,13647073,8075026,470535,65536000,0,0.00,0,0.00,0,0,0.00,54094,5305,55865,11,1,648,0.00,0.00,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,22704.75,0.00,30.84,0.14,0.00,0.00,24.39,3045.07,20797.95,176.42,1029.78,0.00,0.00,3.74,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115171780,8188244,3932160,131072,262144,20961632,492,398,24,0,0,38,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11352.45,0.00,15.42,0.14
2024-01-06 04:20:00,compute-03,all,11.90,0.03,2.19,10.03,0.07,0.03,0.62,2.08,0.00,73.05,18.74,1062.62,0.32,0.31,0.00,68.41,307.21,0.04,894.69,79.03,2.41,2.36,22.01,1.65,620.16,34.66,0.00,550.35,0.71,0.17,2.10,107899439,23172561,17.68,240943,4350942,15792113,12.05,12397982,9357875,523415,65505716,30284,0.05,0,0.00,0,0,0.00,42519,5264,56535,13,1,744,0.00,0.48,0.29,0,0,0.00,0.00,0.00,0.00,0.00,0.00,17734.95,679.16,28.35,0.00,3.00,0.00,23.29,4073.43,28159.43,219.62,1703.79,0.00,0.00,2.83,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112250381,7438789,3932160,131072,262144,23202845,570,426,21,0,0,50,0.00,0.00,0.00,0.00,0.00,15.00,0.00,8867.40,339.58,14.17,0.00
2024-01-06 04:25:00,compute-03,all,11.45,0.03,2.60,10.00,0.00,0.01,0.48,2.17,0.00,73.26,44.78,1633.05,0.30,0.09,93.57,13.66,676.42,0.54,730.94,68.77,0.08,0.00,19.48,26.98,570.72,36.14,4447.05,2213.28,1.17,0.18,3.12,103931924,27140076,20.71,371322,3652175,18267683,13.94,13248857,7579797,251814,65227769,308231,0.47,0,0.00,0,0,0.00,48501,5272,54445,15,6,784,0.05,0.67,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,21442.80,0.00,30.85,0.14,5.94,0.16,31.13,5008.67,24846.30,221.02,3985.74,0.00,0.00,4.13,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107584099,7949314,3932160,131072,262144,27448307,484,344,15,0,0,25,0.00,0.00,0.00,0.00,0.00,16.16,0.00,10721.40,0.00,15.42,0.14
2024-01-06 04:30:00,compute-03,all,12.51,0.00,1.28,10.00,0.00,0.04,0.42,1.00,0.00,74.75,35.61,1189.14,0.00,0.00,105.37,78.80,665.02,0.14,986.31,32.31,1.85,0.00,25.01,67.70,559.08,54.19,0.00,1624.80,3.53,-0.93,4.62,102531465,28540535,21.77,621932,5641430,22500586,17.17,13251820,7053862,312252,65266187,269813,0.41,0,0.00,0,0,0.00,49648,4954,59580,15,3,720,0.00,0.40,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,27770.55,0.00,25.71,0.09,0.00,0.36,28.13,5127.75,33319.05,367.22,2154.78,0.00,0.00,4.43,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108172895,7951092,3932160,131072,262144,28810348,551,441,23,0,0,35,0.00,0.00,0.00,0.00,0.00,15.00,0.00,13885.20,0.00,12.85,0.09
